21450618657881d8c5af73691f3423a7_1,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
a5ca7c89196e54938b5827814d0071d4,E,"
A: So the answer is (e).
Q: What did the little girl do when she saw the rainbow? Answer Choices:
(a) she cried
(b) she laughed
(c) she sang
(d) she danced
(e) she painted
A: So the answer is (d).
Q: What did the little boy do when he saw the butterfly? Answer Choices:
(a) he chased it"
5a50ea4bb2d13dc4f620ebd45025d445,E,"
A: So the answer is (e).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) stroked
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) cried
("
4ef3d70648ee3cea028bc5ed0fdfda28,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (b).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
1e09c3136a743b862e783700b7667028,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
fad197409a977126c9587eccd240ceea,C,"nes and noble
A: So the answer is (c).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) oh no!
(b) oh my!
(c) oh dear!
(d) oh wow!
(e) oh yuck!
A: So the answer is (b).
Q: What did the little boy say when he saw the kite? Answer Choices"
5e851c47682bdf79ec7c139ecf124c9a,E,"
A: So the answer is (e).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm too tired
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fish"
1ac54dbf6b67f27daa3d456416047584,D,"
A: So the answer is (d).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) i don't know
(e) i'm busy
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fishing"
1cd94405124031e8681cd12bd25e2d61,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b"
6d1d483745bc0aae0f4dd04e851ceffb,A,"
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
0f0e339412f719a019bf373e6daf2530,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
(b) Lady with an Ermine
(c) Lady with a Smile
(d) Lady with a Mask
(e) Lady with a Cape
A: So the answer is (a).
Q: What is"
f7a6d0d816d14210f3af5dabe21bf804,D,"
A: So the answer is (d).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it a treat
(c) play with it
(d) put it outside
(e) give it a bath
A: So the answer is (b).
Q: What is the best way to get a dog to stop barking? Answer Choices:"
92f423de9a556a66c3eb73e9ddf9399a,B,"
A: So the answer is (b).
Q: What did the man use to get the stain out of his shirt? Answer Choices:
(a) stain remover
(b) laundry detergent
(c) fabric softener
(d) bleach
(e) water
A: So the answer is (a).
Q: What did the little girl use to make her doll look like a real baby? Answer Cho"
768fb09deab56046e1565b6a2556ad5c,D,"
A: So the answer is (d).
Q: What do you use to make a paper airplane fly? Answer Choices:
(a) wings
(b) tail
(c) propeller
(d) glue
(e) scissors
A: So the answer is (a).
Q: What do you use to make a paper boat float? Answer Choices:
(a) water
(b) glue
(c"
91e0f4ab62c9d2fd440d73a3f5308d96,C,"
A: So the answer is (c).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed the snake
(e) jumped in the shower
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Cho"
18eb6a3b54ccf4989e268cfb9ea90f9c,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the teacher say to the student who was late for class? Answer Choices:
(a) good morning
("
08ad17d3ca1838b8724d21cf5921ec52,D,"
A: So the answer is (d).
Q: What do you do to a car that has a flat tire? Answer Choices:
(a) fill it with air
(b) fix it
(c) sell it
(d) drive it
(e) park it
A: So the answer is (b).
Q: What do you do to a car that has a dead battery? Answer Choices:
(a) jump start it"
2ca05683157a3cd89d82016f13e560ec,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
65432eb6e617514d863a465f38865fde,A,"
A: So the answer is (a).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm too tired
A: So the answer is (b).
Q: What did the little boy say when his mother asked him if he wanted to go to"
410f907f817dd7aa8e73291a918d3d86,D,"
A: So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new toy? Answer Choices:
("
5c224410a40c9269b1e542cfcb430d35,B,"
A: So the answer is (b).
Q: What do you use to make a cake look more attractive? Answer Choices:
(a) flour
(b) sugar
(c) eggs
(d) frosting
(e) sprinkles
A: So the answer is (d).
Q: What do you use to make a cake more moist? Answer Choices:
(a) flour
(b"
4eb3e69c0d42a2287692d2b9d2cb5979,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) laughed
(b)"
793672da43fbc609e8c5760630c7e239,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the mona lisa
(c) the lady with an ermine
(d) the lady of the lake
(e) the lady of shalott
A: So the answer is (b).
Q: What is the name of the famous painting by"
9fdebd1c2cf498f1d726a025b780a39a,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) screamed
("
5d687fe9c95436ce84230c996d34382d,B,"
A: So the answer is (b).
Q: What did the man do to the woman who was wearing a red hat? Answer Choices:
(a) complimented
(b) insulted
(c) ignored
(d) stared
(e) whispered
A: So the answer is (b).
Q: What did the man say to the woman who was wearing a red hat? Answer Choices:
(a"
7400e9c4a2c8e600a0f7e2d162a07837,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny in the garden? Answer Choices:
(a) screamed
(b) ran away
(c) laughed
(d) cried
(e) hugged
A: So the answer is (c).
Q: What did the little boy do when he saw the puppy in the park? Answer Choices:
(a"
f996430ce208606452868fd2e739d409,A,"
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
d0bda97a087904320216e4d0b8a08a8d,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b"
57e96118fee6e2bbac5f59790fc833c0,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
83808e92381b2e5f4cdf55d1391645ae,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
94770e75c4e2000e717b4218ddff19e8,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he smiled at her
(c) he waved at her
(d) he yelled at her
(e) he kissed her
A: So the answer is (e).
Q: What did the little girl do when she saw the puppy? Answer Cho"
f656a475f07d3adba9d1486eda8e834a,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow"
68f6ac445cc008d93f931b999b44b0ba,B,"
A: So the answer is (b).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) microfiber cloth
(d) sponge
(e) soap
A: So the answer is (c).
Q: What do you use to clean your computer screen? Answer Choices:
(a) vacuum cleaner
(b)"
c865b3547c2a2e3c3916d7be6ab25752,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (b).
Q: What did the boy do when he saw the bird? Answer Choices:
(a) chased
(b) fed"
3fb36127a61903029a363911a1d2b1e9_1,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) laughed
(b)"
a64d45cecde84fdcf5f0a79805a0c6fe,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (b).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
f7140f00ddd8d1c5d93b05ea32ad1fff,D,"
A: So the answer is (d).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) goodnight
(b) hello
(c) goodbye
(d) see you later
(e) nothing
A: So the answer is (a).
Q: What did the little girl say to her mother? Answer Choices:
(a) I love you
(b) I hate you"
63861ac5e633db9090704ae315ef6f93,B,"
A: So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the zoo? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm scared
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fish"
43df3a316880d8bab346c06bd43b94dd,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
5ea6b94d1a911365b06cf776919413e8,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
4858669d0193e5d9384dc37d4bb5c00c,A,"
A: So the answer is (a).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) microfiber cloth
(d) sponge
(e) toothbrush
A: So the answer is (c).
Q: What do you use to make a paper airplane? Answer Choices:
(a) scissors
"
732af155f677a51d05d0c9e080d598b6,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he shouted
(e) he sang
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
e1403a7c581bc263aea2ed8d179826d1,A,"
A: So the answer is (a).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new bike? Answer Choices:
("
f192cfacbaa2f7e0e879f673c8e076a7,C,"
A: So the answer is (c).
Q: What is the most popular sport in the world? Answer Choices:
(a) soccer
(b) basketball
(c) baseball
(d) football
(e) tennis
A: So the answer is (a).
Q: What is the most popular type of music in the world? Answer Choices:
(a) rock
(b) pop
(c) hip hop
("
bd4e80fa6642a76c064d0bc924411fb0,D,"
A: So the answer is (d).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) cloth
(d) sponge
(e) soap
A: So the answer is (c).
Q: What do you use to clean your car? Answer Choices:
(a) sponge
(b) cloth
(c)"
926298bbdd03ce96acfeb4408b888b61,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
b6bbe013995fdb5def3d504319af0791,C,"
A: So the answer is (c).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed a towel
(e) jumped in the shower
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Cho"
ff1bf2ec835c9df8695ae0cfb5281646,D,"
A: So the answer is (d).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) dancer
(d) composer
(e) conductor
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The"
99e0b2ddf88ebed98b977043b7c2331b,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he proposed
(e) he laughed
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged"
008b7ba0c039f6d0d542c6c90aae173c,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow"
047c2d8c65d297b39aa42821c1ca76a9,C,"
A: So the answer is (c).
Q: What do you do to a car that has a flat tire? Answer Choices:
(a) drive on it
(b) fix it
(c) call a tow truck
(d) get a new car
(e) go for a ride
A: So the answer is (b).
Q: What do you do to a car that has a dead battery? Answer Choices:"
8bcbb5098876940b2382db3a9a0b1beb,D,"
A: So the answer is (d).
Q: What do you use to make a cake more moist? Answer Choices:
(a) flour
(b) sugar
(c) eggs
(d) butter
(e) milk
A: So the answer is (e).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b"
acf6b667e9353b1743b7c4f60a6a9017,C,"
A: So the answer is (c).
Q: What do you use to make a paper airplane fly? Answer Choices:
(a) glue
(b) scissors
(c) tape
(d) wings
A: So the answer is (d).
Q: What do you use to make a paper airplane fly? Answer Choices:
(a) glue
(b) scissors
(c) t"
e5ebbe0ea4097bb197ac525b49108362,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
720b98fbc365736597147c984f6bd301,B,"
A: So the answer is (b).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed the snake
(e) jumped in the shower
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Cho"
aa984e2b487d08889bc0c73bab5ac945,D,"
A: So the answer is (d).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) composer
(d) conductor
(e) player
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b)"
80930e9df9ac4ad752749a54e7fc124f_1,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
026cb9c07a583ec933f2c4c67ae73836,B,"
A: So the answer is (b).
Q: What do you use to make a paper airplane fly faster? Answer Choices:
(a) more paper
(b) more air
(c) more force
(d) more time
(e) more luck
A: So the answer is (b).
Q: What do you use to make a paper airplane fly slower? Answer Choices:
(a) less paper
(b)"
9370b2b0897b796dec4a40f107854c8d,D," down
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the"
e99d4cb2e69d3e020ee9e4e9a84ac45b,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
f8a9208665a4f2d64986940456b4b964,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (b).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) scream"
2adbb4fc0d5249dc411dda433f378591,D,"
A: So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new toy? Answer Choices:
("
042898e0c71adac5d123aaa6221c9754,E," out
A: So the answer is (e).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it attention
(c) play with it
(d) feed it
(e) put it outside
A: So the answer is (b).
Q: What is the best way to get a dog to stop barking? Answer Choices:
("
3fe45ab3bd4a844ea290050fc0ece8c1_1,B,"
A: So the answer is (b).
Q: What do you use to keep your hair from getting wet in the rain? Answer Choices:
(a) umbrella
(b) raincoat
(c) hat
(d) scarf
(e) boots
A: So the answer is (a).
Q: What do you use to keep your feet warm in cold weather? Answer Choices:
(a) socks
"
07fd8b0aed06406fedb137d11b07a890,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) fed
(e) stroked
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) cried
("
a617eb4d27edea93e7fd630ce00c8219,C,"
A: So the answer is (c).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) artist
(c) composer
(d) conductor
(e) dancer
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) Last"
7bb87c6d8eab57d4e983f60025b1f0dc,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
36c1f50eec01c287b8ef6ffe69fe0528,A,"
A: So the answer is (a).
Q: What did the man do when he was tired of being a bachelor? Answer Choices:
(a) got married
(b) moved to a new city
(c) started a new job
(d) bought a new car
(e) went on a date
A: So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Cho"
194b66240f6fab75749c1e30ed09ea09,E,"
A: So the answer is (e).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how do you do
(d) what's your name
(e) where are you going
A: So the answer is (d).
Q: What did the little girl say to the little boy when he was crying? Answer Choices"
998381f854f51da2a6ccde45909e5168,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
2a58e81a9c4ce095d099e0d785fc2da4,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow"
a5d853d1c2fb3ef160218fb91110fbe5,B,"
A: So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the zoo? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm scared
A: So the answer is (b).
Q: What did the little boy say when his mother asked him if he wanted to go to"
092c24369367b3c7457198f3ce160fe3,C,"
A: So the answer is (c).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed the snake
(e) stayed calm
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
("
418913999c665ae9527fd14a6132da39,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
33d023a6806390eb8195380331e17404_1,D,"
A: So the answer is (d).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) microfiber cloth
(d) sponge
(e) toothbrush
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
("
fee5f4e9d8e37f0183e36eb9b8dbcbb9,A,"
A: So the answer is (a).
Q: What did the man use to get the gum out of his hair? Answer Choices:
(a) hairspray
(b) scissors
(c) tweezers
(d) comb
(e) shampoo
A: So the answer is (e).
Q: What did the little girl use to make the snowman? Answer Choices:
(a) st"
adbddc80b10bf25f09c6c2bee4e3c59b,E,"
A: So the answer is (e).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) good night
(b) good morning
(c) good afternoon
(d) good evening
(e) good bye
A: So the answer is (a).
Q: What did the little girl say to her mother? Answer Choices:
(a) I love you
(b) I"
af836abc58e0daf36df1d8d6830b70c5,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
f372587fa4c99d5bebf0d0eb987c44e2,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
a5db1e9677af118deb8e4add8bc18db2,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the mona lisa
(d) the lady of the lake
(e) the lady of the manor
A: So the answer is (c).
Q: What is the name of the famous painting by"
01794dde3ca2991615f1aa2f63fb22e3,D,"
A: So the answer is (d).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called 911
(d) grabbed a broom
(e) grabbed a shovel
A: So the answer is (d).
Q: What did the little girl say when her mother asked her if she"
43ba9669564217f2f909f33acbedaf95,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the lady with an elephant
(d) the lady with a parrot
(e) the lady with a cat
A: So the answer is (a).
Q: What is the name of the famous"
c82ed0c2a2e115452b4d596c5faafbcf,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
dc964e4f6df6b70815e81e466d0ff717,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
60e7338e9e6bfc746a15a161eb12706c,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (a).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged
"
e9389b08fdd17f14b148d498d6ff4dfe,C,"
A: So the answer is (c).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) oh my goodness
(b) what a cute bunny
(c) where is your mommy
(d) i want to hold it
(e) it's not a bunny
A: So the answer is (b).
Q: What did the little boy say when"
5279a2ea333ba8a5bf3a7637a7279da1,D,"
A: So the answer is (d).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d) grabbed the snake
(e) jumped in the shower
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Cho"
43fb083962f825ae651d88648bbd2f74,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the mona lisa
(c) the lady with an ermine
(d) the lady of the lake
A: So the answer is (b).
Q: What is the name of the famous painting by Vincent van Gogh? Answer Choices:"
60e8f1a86d4063895f340cd1e3c55f50,B,"
A: So the answer is (b).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it a treat
(c) play with it
(d) put it outside
(e) give it a bath
A: So the answer is (b).
Q: What is the best way to get a dog to stop barking? Answer Choices:"
43ab0ff711e60d51f943bbd2cdd6515a,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e) he danced
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged"
eaadd7a4b18cb48c00f85c3975750fe7,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
8272f08792b873885f93d4c148e307e5,B,"
A: So the answer is (b).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c) yippee!
(d) ouch!
(e) hi!
A: So the answer is (b).
Q: What did the little boy say when he saw the big bear? Answer Choices:
(a) w"
bdf92566f14599f1606109677206001f,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) screamed
(b) laughed
(c) cried
(d) chased
(e) petted
A: So the answer is (d).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) laughed
(b)"
31d7dd1d00aabe411568df3e72d5b5e0,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the last supper
(b) the starry night
(c) the girl with a pearl earring
(d) the mona lisa
(e) the night watch
A: So the answer is (c).
Q: What is the"
