8becd2ee4e86258566a9c2b0e6d9544e,B,"
A: The answer should be the thing you hope to make at a party in a new town. Of the above choices, the closest thing you hope to make is new friends. So the answer is (b).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c)"
4858669d0193e5d9384dc37d4bb5c00c,A,"
A: The answer must be a place where people play games for money. Of the above choices, only casino is a place where people play games for money. So the answer is (a).
Q: What do you use to make a cake look more attractive? Answer Choices:
(a) frosting
(b) sprinkles
(c)"
526cd34f5b2afefbbb7830434785f298,A,"
A: The answer should be the reason Sarah dropped the marble. Of the above choices, the closest reason is game. So the answer is (a).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) laughed
(c) cried
(d) ran
(e)"
5de3248caa2e5ed83dd0ec45a15eae18,C,"
A: The answer must be a geographic area where lizards are found. Of the above choices, only arid regions are likely to have lizards. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an"
60b909ad1d7956218a5d99954fdebecd,B,"
A: The answer should be the place where Joe keeps his tools. Of the above choices, the most likely place is the toolbox. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
("
a64d45cecde84fdcf5f0a79805a0c6fe,A,"
A: The answer must be something that committing murder would prevent someone from doing. Of the above choices, the only thing that committing murder would prevent someone from doing is going to jail. So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
"
550164b7cf4e03153484136f10122c70,D,"
A: The answer must be something that the soldier was told to do at the rendezvous point. Of the above choices, the closest thing is to wait for orders. So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c)"
8b2af2d865b7dc500427786c846eacaf,D,"
A: The answer must be something that makes it easier to hear movements in the woods during winter. Of the above choices, only stillness makes it easier to hear movements in the woods during winter. So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran"
506c2dbfe7b00a82bfdf0507a8de88fb,E,"
A: The answer must be a country that is not famous for a superhighway with no speed limit. Of the above choices, only America is famous for a superhighway with no speed limit. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
"
de0386024f32cdf277a785a851b97544,D,"
A: The answer should be a place where a personal ficus could live. Of the above choices, a conservatory is a place where plants can live. So the answer is (d).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how are you"
4c5c74b3287492d6ddb2da4c8c0fd51a,C,"
A: The answer must be where all animals live. Of the above choices, the only place where all animals live is the surface of the earth. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
c306ab28498b67c53decb9dde1d78bd5,E,"
A: The answer must be a store that sells jeans for a decent price. Of the above choices, the only store that sells jeans is Gap. So the answer is (e).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) taking a nap
("
e6586bba9fe96d38792e6e6d4f2703dc,E,"
A: The answer should be a place where a picture frame can be placed when it's not hung vertically. Of the above choices, the only place where a picture frame can be placed is on a table. So the answer is (e).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar"
d867f76d000bdb59b9b4cb982bd7f0a0,D,"
A: The answer must be something that could drown out Joe's cries for help. Of the above choices, only typhoon makes sense as a strong enough sound to drown out Joe's cries. So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) scream"
e313d7967f72c2b880213daaaf4b7181,C,"
A: The answer should be something a child learns to do before going to school. Of the above choices, the closest thing a child learns to do is dress herself. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the"
f60641f550d5ee44ac1bedcaf6ad6357,B,"
A: The answer must be something that our bodies do after eating food. Of the above choices, the closest answer is digesting. So the answer is (b).
Q: What do you call a person who is very good at making people laugh? Answer Choices:
(a) comedian
(b) clown
(c) joker
"
c55c31b5a2aa996f3b75ad88c017a6b9,B,"
A: The answer should be the place where cooked steak can be stored. Of the above choices, the best option is freezer. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c"
225287e06c993feee34e0f06b25f6ba8,B,"
A: The answer must be something you get from your boss at the end of the week. Of the above choices, the most common thing you get from your boss at the end of the week is money. So the answer is (b).
Q: What do you do to a car to make it go faster? Answer Choices:
(a) add more gas
"
a7f423c1636ba9e36d18e381928c5dcc,C,"
A: The answer should be something that Sarah took up to avoid being sedentary and bored. Of the above choices, the most likely thing Sarah took up is playing a musical instrument. So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away"
26d7d59ef7b9f2e0c2d47419fa5bca91,D,"
A: The answer should be a place where you might see a green field while driving. Of the above choices, the most likely place is a green field in the countryside. So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to"
7ce1f99e8185489a7113e6d18c71abb0,D,"
A: The answer should be a place where sheep are likely to live. Of the above choices, the most likely place for sheep to live is a farm. So the answer is (d).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) composer
(d) conductor"
449de58e919975867255218484a9fc89,B,"
A: The answer should be something that allows you to understand the world better. Of the above choices, the closest answer is open mind. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
(b)"
3fdc0c422c524c994b9911a17f1f1834,A,"
A: The answer must be a place where showrooms feature washers and refrigerators. Of the above choices, the only place that makes sense is an appliance store. So the answer is (a).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""I'm coming to get you!""
"
6c70d98cfb8e97fda8caefcee761a229,A,"
A: The answer must be something that makes it difficult for Zane to answer questions. Of the above choices, the closest answer is panic. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed"
1342c6aec9f5179d6ea6fa5fefbe5188,D,"
A: The answer should be something that can happen to a student at school. Of the above choices, the closest hazard is colds and flu. So the answer is (d).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novel"
a4b44a986e7f9045432e20ea75611df4,B,"
A: The answer should be the main benefit of exercising. Of the above choices, the main benefit of exercising is health. So the answer is (b).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) taking a nap
(c) watching TV
("
7044d82a456d0fa6f0210abb03cbf2c4,C,"
A: The answer should be the thing that you are mostly trying to do when playing ball. Of the above choices, the most common thing to do when playing ball is to have fun. So the answer is (c).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyt"
b42ef8be1748c19fa5938de5396f8fad,B,"
A: The answer must be something that the man hoped to achieve by learning to jog. Of the above choices, the closest answer is getting in shape. So the answer is (b).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called for help"
3e12400bc5a2038a747edf2605787fe8,C,"
A: The answer must be something that motivates people to play games. Of the above choices, the closest motivation is desire to win. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the last supper
(b) the starry night
(c"
8ae24d3ff199077a59e0d970feb665b7,E,"
A: The answer must be the destination of the car. Of the above choices, only opera house is a destination. So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e"
e172a93c72d305ee8262a8deb00d9fc3,A,"
A: The answer should be something the man was encouraged to do after he expressed his anger violently. Of the above choices, the closest thing to what the man was encouraged to do is cool off. So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b"
f48528156632b9c5b18af9ce2095509b,C,"
A: The answer must be someone who can help an elderly person with daily tasks. Of the above choices, the most likely person to call for help is a caregiver. So the answer is (c).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) follower
("
484f6e4fb8e6431b010c299490b72e3c,B,"
A: The answer should be the action taken when someone falls from a ladder. Of the above choices, the only option that makes sense is (b) fall down. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a)"
839f3c37622c1ed5eebc9cd0b9d658e8,D,"
A: The answer should be a place where you can store spare linens. Of the above choices, the most likely place to store spare linens is in a dresser drawer. So the answer is (d).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyt"
eaf6838d29bcd4ebf408da2f75aa65c3,B,"
A: The answer should be how the world looks from space. Of the above choices, the closest answer is round. So the answer is (b).
Q: What did the little girl do when she saw the rainbow? Answer Choices:
(a) jumped up and down
(b) shouted with joy
(c) ran to the end of the rain"
866ef7266d34c11e5a1b3df49fab96a4,D,"
A: The answer should be something that can lead to sedentary behavior. Of the above choices, watching TV is the most likely to lead to sedentary behavior. So the answer is (d).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) ran
(c)"
2ef2ae21a2d3a9ecbd5c45ff378d10e3,C,"
A: The answer should be the thing that Sally double checked to ensure safety. Of the above choices, the closest thing that Sally double checked is being safe. So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
"
30d0c2006613eec41ae814d76c17a798,C,"
A: The answer should be the room where food is served. Of the above choices, the dining room is likely to have a sideboard on the counter. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
ba9132ebf2bc3ad21e6a0631dc4e0a77,E,"
A: The answer should be the place where they bought grape juice and other snacks. Of the above choices, the most likely place is a food store. So the answer is (e).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
"
c77e1039d78cdff197a370fcda0f2b9f,A,"
A: The answer must be an action sport. Of the above choices, only skate makes sense for an action sport. So the answer is (a).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the last supper
(b) the starry night
("
ba6bd1bdef02d0ebfe5370f92365ae18,B,"
A: The answer should be the place where you would store leftover cake. Of the above choices, the most likely place is the refrigerator. So the answer is (b).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c"
f09038444aeb1a048f04dedd5b97b769,D,"
A: The answer should be the place where a teacher is likely to keep an instrument. Of the above choices, a music room makes the most sense for a teacher to keep a clavichord. So the answer is (d).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""I'm coming to get"
515834727e23e30ab7c8fe5ba7e9a765,B,"
A: The answer should be the place where James would put something he wants to be able to find easily. Of the above choices, the most likely place for James to put his tire chains is the garage. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed"
77ddc9134bb27f9962aa2ed5ec5a5ef9,A,"
A: The answer must be something that can be done alone for fun. Of the above choices, the only option that makes sense is (a) fairgrounds, which can be fun to visit alone. So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b"
aefa60233f3c5c4966f8ac22e901a1c7,A,"
A: The answer should be the place where Sean lives. Of the above choices, the closest place where Sean lives is his neighborhood. So the answer is (a).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) laughed
(c) cried
(d) ran"
08d3175de59a639be02f2ebc032d56bd,C,"
A: The answer should be a place where many varieties of plants are grown, including a rosebush. Of the above choices, the most likely place is a backyard. So the answer is (c).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed"
35872be88df5f6c4a6600020266a5458,C,"
A: The answer should be the type of building that has the most top floors. Of the above choices, the tall building has the most top floors. So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c"
6ca8439d062de4d43d7d471c508b78db,A,"
A: The answer should be something that people should do to make the most of their time. Of the above choices, the closest answer is enjoy living. So the answer is (a).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c) listen to music
("
916bbd27545446ca5d83d07c10d013ea,E,"
A: The answer must be a place where food is served. Of the above choices, only restaurant makes sense for having stained carpets from sauces and ketchup. So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
"
b6bbe013995fdb5def3d504319af0791,C,"
A: The answer must be something that describes the table's unevenness. Of the above choices, the closest description is uneven. So the answer is (c).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
(c) called for help
"
9310c39a0752f28640c3a05cba1d5ca7,E,"
A: The answer must be something that Australians call the trash. Of the above choices, the closest term is dustbin, which is what Australians call the trash. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The"
750ebdf36a0b3b407be0fe2163e3700b,B,"
A: The answer must be something that August needed money to do to avoid being kicked out of his house. Of the above choices, the only option that makes sense is pay bills. So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away"
9370b2b0897b796dec4a40f107854c8d,E,"
A: The answer must be something that greed would prevent someone from doing. Of the above choices, the closest thing that greed would prevent someone from doing is lying. So the answer is (e).
Q: What would you do if you were in a situation where you were in danger? Answer Choices:
(a) run away
(b) call for help
"
92f423de9a556a66c3eb73e9ddf9399a,B,"
A: The answer should be the place where a child likely sits at a desk. Of the above choices, the most likely place is a schoolroom. So the answer is (b).
Q: What do you use to make a paper airplane fly? Answer Choices:
(a) glue
(b) scissors
(c) tape
"
0af371b94fb414860b13eea6009ccc31,C,"
A: The answer must be something that the sun is ultimately responsible for. Of the above choices, the sun is ultimately responsible for light. So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c) play with it
"
0b3a3ee40dd25be9735ac5e3342ca4dd,E,"
A: The answer must be something that a person with an allergy might do when they wake up suddenly. Of the above choices, the only option that makes sense is sneezing. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
("
60e7338e9e6bfc746a15a161eb12706c,C,"
A: The answer should be the name of a place where a creek could be located. Of the above choices, the closest place is valley. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
fad197409a977126c9587eccd240ceea,C,"nes and noble
A: The answer should be the place where the man is buying silk. Of the above choices, the only place that sells silk is China. So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
("
846bc47ced7119ad2ee19a8780d7fe18,C,"
A: The answer must be something that prevents a pen from drying out. Of the above choices, only ink cartridges make sense for keeping a pen from drying out. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b)"
2f85d53721ccc8b3fa4cfc184186d124,D,"
A: The answer must be something the person in the cat did to try to kill the man. Of the above choices, only construct makes sense in the context of the story. So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he shouted at"
e7084c166ec67d0f983a26e055e845c6,C,"
A: The answer must be where seaweed comes from. Of the above choices, seaweed is from the ocean. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruv"
abd30bab9b96f902fead5378d4f4a1e4,C,"
A: The answer must be something that a person who can't pay their bills can do. Of the above choices, the only option that makes sense is (c) make more money. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
"
30a8cfd186f1aae5acd425a52d058863,B,"
A: The answer must be a place where humans can find shelter. Of the above choices, the most common place where humans find shelter is home. So the answer is (b).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) entrepreneur
(d"
dfa23d3422b7294843447b6950d2b476,A," it is
A: The answer must be something that a person with a certain trait is likely to do. Of the above choices, the closest answer is (a) feel important. So the answer is (a).
Q: What does a person with a what likely do? Answer Choices:
(a) feel important
(b) trust himself
(c) own house
"
8bdbb8caefcc607a9ec7579aa0c87cba,A,"
A: The answer must be a place where a senator spends a lot of time. Of the above choices, the only place where a senator spends a lot of time is the capitol building. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supp"
57e96118fee6e2bbac5f59790fc833c0,A,"
A: The answer must be a reason why a court case would be dismissed after hearing testimony. Of the above choices, the most likely reason is change of heart. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a)"
88d8bfb9dc8e77ef642acbe1a129f3db,C,"
A: The answer must be something that can cause discomfort or harm from eating food without chewables. Of the above choices, the most likely thing that can cause discomfort or harm is food poisoning. So the answer is (c).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a)"
c39131d979c9205c11d0e109e18188e4,E,"
A: The answer should be something that trees roots cling to. Of the above choices, the closest thing that trees roots cling to is the surface of the earth. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
793672da43fbc609e8c5760630c7e239,B,"
A: The answer must be the natural habitat of the fox. Of the above choices, only burrow is the natural habitat of the fox. So the answer is (b).
Q: What is the purpose of a blotter? Answer Choices:
(a) to hold ink
(b) to write with
(c) to absorb ink"
456f2fb41cac8c028dcfe2f48637e473,A,"
A: The answer should be a place where a fox is imagined or created. Of the above choices, the only place where a fox is made up is in a storybook. So the answer is (a).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) cried"
ab755203f41a2e241f0ee8a53c54f287,A," court
A: The answer should be the place where a net is used. Of the above choices, the most common place where a net is used is a sports field. So the answer is (a).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
(c)"
4a4f6408fae400ce0beb5bea0f9913e9,E,"
A: The answer should be the place where drugs are kept in a home bathroom. Of the above choices, medicine cabinet makes the most sense for storing drugs in a home bathroom. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
("
418913999c665ae9527fd14a6132da39,B,"
A: The answer should be the consequence of stabbing someone to death. Of the above choices, the most likely consequence is being arrested. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
1feb4c2a0e8ed638259f5d27b16eae9a,C,"
A: The answer should be where a wild bird usually lives. Of the above choices, the only place where a wild bird usually lives is the countryside. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa"
420641003ba20b966887dfac684efb17,B,"
A: The answer should be something that can develop from spending a long time in uncomfortable shoes. Of the above choices, the most likely thing to develop is calluses. So the answer is (b).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) story"
36c1f50eec01c287b8ef6ffe69fe0528,B,"
A: The answer must be something that provides shelter or lodging. Of the above choices, the closest thing that provides lodging is a hotel. So the answer is (b).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called 91"
c7327a1a7d12b6cc0740fc9446270e02,E,"
A: The answer must be a place where a weasel can easily burrow. Of the above choices, the best fit is rabbit warren. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa"
118a9093a30695622363455e4d911866,B,"
A: The answer must be a Spanish speaking North American country. Of the above choices, only Mexico is a Spanish speaking North American country where you can get a great cup of coffee. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
("
6b270159bd402ddd498a38153f9d1efe,C,"
A: The answer must be a place in the house where the rats were hiding. Of the above choices, the most likely place for rats to hide in a house is the basement. So the answer is (c).
Q: What did the man do when he saw the snake in his bed? Answer Choices:
(a) screamed
(b"
dc964e4f6df6b70815e81e466d0ff717,B,"
A: The answer should be the result of jumping into an ocean. Of the above choices, the closest result is wet. So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with"
f4bb8ecacb9ce89e040f5f76bc79afb3,B,"
A: The answer must be something that people can do to fulfill their calorie requirements. Of the above choices, the only option that makes sense is feed themselves. So the answer is (b).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c) listen to"
27c523eb9099d2eec66296558eb4448e,A,"
A: The answer should be something that the child could give to his mother to make her feel better. Of the above choices, the closest thing the child could give to his mother is care. So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shout"
83250ae2dfeb2e3886ead4cde8e1290f,C,"
A: The answer must be something related to personal cleanliness. Of the above choices, the closest answer is personal cleanliness. So the answer is (c).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called for help
(d"
41bab71fea3fa04e5a4e10a2f86996df,B,"
A: The answer must be a building or structure that the planning committee might consider a hazard given the ages of the people who would be using it. Of the above choices, the only building that fits this description is a theater. So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a"
411e50225637b76187cc36b24fe3127c,C,"
A: The answer must be something that can transport a container from one place to another. Of the above choices, cargo ship is the only option that can transport a container. So the answer is (c).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
(c"
e5adfec0b5ba691ec752f9b5e0fb8084,D," room
A: The answer should be the place where literature is usually kept. Of the above choices, the most common place to keep literature is on a shelf. So the answer is (d).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""I'm coming to get you!""
(b) ""I"
cdb06b28b9c4e7ef7e880d1f096fd409,C,"
A: The answer should be the opposite of what the question states. Of the above choices, the closest answer is (c) effectively treated. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
(b"
e1744fc698cffb574e5cf4b29a81ce76,A,"
A: The answer must be a place where a computer user can work on an important assignment. Of the above choices, the most likely place is an office building. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
43ba9669564217f2f909f33acbedaf95,B,"
A: The answer should be something that a person can do to stay healthy. Of the above choices, the most obvious answer is eat every day. So the answer is (b).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c) listen to music
("
e75e0c11e2d5a7b634455a1b4b76856c,B,"
A: The answer must be something necessary for getting in shape. Of the above choices, the most obvious answer is exercise. So the answer is (b).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) take a nap
(c) exercise
(d) listen to music
"
2f1680da0d388a8453150ff3637e4689,C," whitening
A: The answer should be a place where you might find a cavity. Of the above choices, the most likely place to find a cavity is in a tooth. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b"
3ffe67fb009529d9b0c49ccd7141ee4a,D,"
A: The answer should be the place where the grocery clerk would put the potato after it has been purchased. Of the above choices, the most likely place for a grocery clerk to put a potato is in a paper bag. So the answer is (d).
Q: What did the little girl say when her mother asked her if she wanted to go"
167d2cfa04bfaea0e0b5bac3598d5769,D,"
A: The answer should be a place where you can buy magazines, papers, or gum. Of the above choices, the most common place to buy these items is a newsstand. So the answer is (d).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c"
9024493a3edbaf555fda5b477e835bf5,D,"
A: The answer should be a place where grapes are commonly fed to someone else. Of the above choices, the only place where grapes are commonly fed to someone else is in a restaurant. So the answer is (d).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
"
b7091d2bfcea421d787ce9e7982f104a,C,"
A: The answer must be something that helps the victims escape the killer. Of the above choices, the closest thing that helps victims escape is to get away from. So the answer is (c).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the girl with"
70af2b5df22ec96901350dfa3c9ee74f,A,"fulness
A: The answer should be the thing that James and his friend wanted to do on their slow day. Of the above choices, the closest answer is relaxation. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried"
bd780fea2d4dd262583446e64c0f314d,C,"
A: The answer must be a building where a large number of people gather. Of the above choices, the closest answer is convention center. So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he"
5758a0fb686071e95d95b1cfad5299a0,C,"
A: The answer must be something that a person known as a bully is associated with. Of the above choices, the closest association is made fun of. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
bb503ece4eac41dfe608a1dcb654e6bf,C,"
A: The answer must be the cost status of the gift. Of the above choices, only paid for makes sense for a gift given for free. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
("
cc8324b73ed9625e723ef041dfc77a37,A,"
A: The answer should be something that might happen if someone is not losing weight. Of the above choices, the closest possibility is loose skin. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vit"
2af70107e04e61e3c7884bc743901c02,B,"
A: The answer must be something that can help someone with no money. Of the above choices, the closest thing that can help someone with no money is declaring bankruptcy. So the answer is (b).
Q: What do you call a person who is very good at making money? Answer Choices:
(a) entrepreneur
(b) investor
("
11d7db1d8e1cff2f40d4184f15cf7ae7,B,"
A: The answer must be something that neither John nor James wanted to see. Of the above choices, neither John nor James would want to see a sporting event. So the answer is (b).
Q: What did the man in the moon say to the man on the ground? Answer Choices:
(a) good morning
(b) good night
(c)"
2c845646032bbf27fb3904330d59d324,D,"
A: The answer should be a place where children can play with animals. Of the above choices, the closest place is zoos. So the answer is (d).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) composer
(d) conductor
(e) player"
22458fdcead20e2def0df0d92d5806f6,A,"
A: The answer should be where people live. Of the above choices, the most common place where people live is an apartment. So the answer is (a).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) dancer
(d) piano player
(e)"
79ec11d8072ce42779adfe0a19bd5374,A,"
A: The answer should be something that the child didn't understand. Of the above choices, the closest thing that the child might not understand is people's beliefs. So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
("
eaf980db7e945b1cf6d648fa55ddcb5e,B,"
A: The answer should be the feeling of someone having fun. Of the above choices, the closest feeling is pleasure. So the answer is (b).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c) play with it
(d) put"
eee8cb7a0d806a62d2de24831f82e3e1,A,"
A: The answer must be the status of the factory. Of the above choices, the closest status is compliance. So the answer is (a).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called
(d) grabbed
("
520972425aed0e532fa28a91c9b55b30,B,"
A: The answer must be something related to a float trip. Of the above choices, the closest thing related to a float trip is having fun. So the answer is (b).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) fibber
"
c0e4d0118c9cdfe2edc49ef954572b31,C,"
A: The answer should be something that describes the snake. Of the above choices, the closest description is pet. So the answer is (c).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
(b) ran
(c) called a friend
(d) grabbed"
